0.07660087624463294 1.1977631888941122e-11
0.13255053268881056 1.2649132912235698e-11
0.23646106821806656 1.1227486688212542e-11
0.4186298667950476 9.32098768848038e-12
0.7468069986768164 6.24787752530263e-12
1.3322525159097696 6.171800906543698e-12
2.35861529965829 4.856937217987011e-12
4.2076080869628605 3.5750611078734425e-12
7.563469474009165 2.813499592710381e-12
13.390340499912172 2.5994642532798313e-12
23.170711004396253 3.1801884365124606e-12
